This file was gnenerated on 2021-06-22 00:08:35.038971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    160.563
   1    137.72
   2     45.5534
   3    112.15
   4    118.501
   5     40.1832
   6     27.5988
   7      5.54425
   8   1150.18
   9   1400.09
  10   1238.88
  11   1258.65
  12    909.375
  13    539.724
  14    347.857
  15    133.342
  16   6100.14
  17   6618.61
  18   6656.34
  19   6348.39
  20   5412.74
  21   3882.98
  22   2518.59
  23   1110.94
  24   9488.83
  25  10308.4
  26  10422.8
  27   8774.23
  28   7643.92
  29   5910.32
  30   3572.46
  31   1247.96
  32   9363.9
  33   9800.04
  34   9788.41
  35   8739.17
  36   7710
  37   5659.08
  38   3525
  39   1310.44
  40   6738.51
  41   7426.83
  42   6518.31
  43   5989.17
  44   5338.1
  45   3848.23
  46   2554.64
  47   1011.04
  48   1474.74
  49   1554.41
  50   1450.69
  51   1166.2
  52   1041.26
  53    728.028
  54    358.674
  55    114.191
  56     73.8578
  57    145.804
  58    182.81
  59    134.068
  60     57.2708
  61     61.3984
  62     37.7903
  63     15.1982
