This file was gnenerated on 2021-06-21 23:13:07.836468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.1714
   1      7.30627
   2      6.14805
   3      8.89153
   4     10.385
   5     19.5042
   6     41.4579
   7     12.8015
   8     22.5612
   9     55.9214
  10     72.9293
  11     49.8098
  12     58.6906
  13     72.681
  14     52.3902
  15     33.7393
  16   1106.29
  17   1222.51
  18   1595.6
  19   1270.6
  20    978.109
  21    843.116
  22    326.248
  23    118.356
  24  14559.5
  25  15594.8
  26  15831.3
  27  15275.9
  28  13669.2
  29  10151.4
  30   5994.49
  31   2376.18
  32  13475.2
  33  14608.3
  34  14937.6
  35  14129.2
  36  13362.2
  37  10372.7
  38   6672
  39   2600.48
  40   1064.58
  41   1178.35
  42   1162.12
  43   1212.45
  44   1206.45
  45    584.721
  46    372.088
  47    100.288
  48     41.2082
  49     22.4537
  50     13.6931
  51     18.5905
  52     47.2194
  53     55.3727
  54     35.5274
  55     28.4066
  56      5.12822
  57      9.29642
  58      8.79928
  59      6.32469
  60      8.59112
  61      6.06627
  62     33.7728
  63     12.6206
