This file was gnenerated on 2021-06-21 23:49:11.698722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   364.924
   1   318.288
   2   395.442
   3   359.955
   4   243.99
   5   163.036
   6   102.255
   7    59.6375
   8  2458.16
   9  2856.97
  10  3087.14
  11  2950.99
  12  2847.5
  13  2327.2
  14  1145.57
  15   415.283
  16  5399.15
  17  6062.36
  18  6002.93
  19  5480.71
  20  5375.18
  21  4033.16
  22  2617.94
  23   883.681
  24  6146.91
  25  7042.83
  26  7050.04
  27  6485.56
  28  5632.57
  29  4400.53
  30  2503.96
  31   897.859
  32  6254.44
  33  7263.83
  34  6741.57
  35  6635.3
  36  6103.48
  37  4584.04
  38  2968.95
  39  1091.27
  40  5299.73
  41  6410.84
  42  6581.91
  43  6230.9
  44  5737.49
  45  4625.5
  46  2661.96
  47   897.349
  48  2787.16
  49  2989.08
  50  2974.02
  51  3106.52
  52  2551.87
  53  1888.34
  54  1186.13
  55   425.427
  56   230.719
  57   272.545
  58   296.52
  59   313.444
  60   234.603
  61   140.249
  62   100.125
  63    29.8468
