This file was gnenerated on 2021-06-23 09:35:54.864997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.6194
   1     81.8782
   2     27.12
   3     62.1693
   4     32.4928
   5     26.4192
   6      9.57583
   7      7.35169
   8    290.777
   9    293.613
  10    218.46
  11    119.369
  12     65.6966
  13     90.1326
  14     73.2977
  15     18.2716
  16   2102.73
  17   1893.75
  18   1444.96
  19   1077
  20    629.024
  21    463.696
  22    262.004
  23     58.7188
  24  15611.7
  25  14837.9
  26  13961.8
  27  12101
  28   9726.18
  29   7301.12
  30   4769.33
  31   1954.02
  32  15470.9
  33  15519.6
  34  13668.6
  35  11835.6
  36   9619.52
  37   7240.12
  38   4470.64
  39   1855.13
  40   2109.33
  41   2041.43
  42   1512.71
  43   1168.85
  44    624.457
  45    333.311
  46    211.639
  47     99.1256
  48    332.297
  49    218.326
  50    309.841
  51    174.127
  52     91.4018
  53     39.2489
  54     40.955
  55      9.94799
  56     33.19
  57     75.7323
  58     23.6268
  59     33.0118
  60      5.69975
  61      4.70136
  62      3.52287
  63      1.98335
