This file was gnenerated on 2021-06-21 23:11:18.452296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.5526
   1    31.9816
   2    50.9466
   3    69.2826
   4     9.78678
   5    15.6382
   6     9.77854
   7    26.6719
   8   685.091
   9   849.88
  10   891.461
  11   781.22
  12   694.807
  13   426.405
  14   153.773
  15    64.2625
  16  5785.26
  17  5935
  18  5682.08
  19  6143.42
  20  5509.8
  21  4349.51
  22  2791.26
  23  1021.17
  24  8260.6
  25  8877.28
  26  8622.2
  27  9096.32
  28  7920.71
  29  6158.37
  30  4001.38
  31  1621.8
  32  8591.77
  33  9417.64
  34  9154.4
  35  8895.18
  36  8200.32
  37  6028.89
  38  3595.95
  39  1275.19
  40  5291.26
  41  6112.74
  42  6592.02
  43  6560.3
  44  5970.94
  45  4441.36
  46  2742.09
  47   887.008
  48   814.309
  49   761.486
  50  1004.31
  51   902.27
  52   639.102
  53   418.549
  54   166.466
  55    22.114
  56    42.5407
  57    17.9802
  58    27.7287
  59    36.2413
  60     4.25836
  61    17.4839
  62     8.7119
  63     3.53728
