This file was gnenerated on 2021-06-21 22:03:46.544047 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.47037
   1     8.7953
   2    14.0865
   3    10.1897
   4     6.97916
   5     5.89463
   6    10.495
   7    21.5422
   8    80.7969
   9    51.0478
  10    29.9515
  11    36.5563
  12    31.9425
  13    11.289
  14    18.2271
  15    10.9496
  16  1459.04
  17  1524.72
  18  1373.65
  19  1629.01
  20  1857.18
  21  1330.1
  22   904.058
  23   319.058
  24  7445.94
  25  7762.81
  26  7490.75
  27  7995.58
  28  8055.18
  29  7666.69
  30  5156.6
  31  2078.96
  32  7397.23
  33  7332.71
  34  7899.12
  35  8284.38
  36  8282.89
  37  7662.73
  38  5301.99
  39  2308.57
  40  1315.37
  41  1535.28
  42  1400.22
  43  1557.7
  44  1501.42
  45  1624.09
  46   984.828
  47   409.659
  48    35.404
  49    57.9674
  50    27.0009
  51    36.6001
  52    18.9797
  53    29.9731
  54    92.4571
  55    47.587
  56     6.81101
  57     9.40632
  58    10.5662
  59     7.74271
  60     9.73376
  61     4.76801
  62    21.9496
  63     7.59732
