This file was gnenerated on 2021-06-22 00:22:47.337270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   214.902
   1   147.142
   2   208.771
   3   209.028
   4    53.8049
   5    91.6074
   6    19.0698
   7     3.76077
   8  2104.24
   9  2070.15
  10  2084.83
  11  2229.79
  12  1707.37
  13  1148.09
  14   686.319
  15   235.669
  16  6714.54
  17  6970.5
  18  6998.58
  19  6824.94
  20  5679.08
  21  4018.83
  22  2621.21
  23  1099.74
  24  7595.05
  25  7981.64
  26  8344.55
  27  7412.13
  28  6803.18
  29  4983.35
  30  2866.71
  31  1064.81
  32  7816.86
  33  8402.91
  34  7963.88
  35  7989.28
  36  6551.01
  37  4468.54
  38  2496.25
  39   993.451
  40  6608.11
  41  7034.11
  42  7098.14
  43  6466.97
  44  5477.19
  45  4153.64
  46  2455.41
  47  1053.19
  48  2320.51
  49  2395.66
  50  2370.15
  51  2149.68
  52  1742.87
  53  1326.1
  54   662.134
  55   218.577
  56   210.211
  57   191.02
  58   156.103
  59   175.927
  60    92.1586
  61    89.5024
  62    29.8483
  63    33.6648
