This file was gnenerated on 2021-06-22 01:14:20.583194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    131.815
   1     83.9884
   2    175.781
   3    141.533
   4    138.614
   5     74.0102
   6     16.5009
   7     13.0078
   8   1248.04
   9   1459.7
  10   1387.37
  11   1002.68
  12    824.966
  13    481.447
  14    289.467
  15     91.1439
  16   6074.17
  17   5993.29
  18   5519.06
  19   5003.68
  20   4234.08
  21   2913.74
  22   1799.44
  23    706.97
  24  10391.3
  25  10627.7
  26  10169.8
  27   9569.16
  28   7969.15
  29   5859.9
  30   3299.96
  31   1478.56
  32  10575.9
  33  11270.6
  34  10911.1
  35   9736.94
  36   8412.08
  37   6033.71
  38   3396.04
  39   1478.75
  40   5820.17
  41   6501.68
  42   5896.53
  43   5461.13
  44   4030.8
  45   3028.93
  46   1936.42
  47   1131.11
  48   1388.52
  49   1376.59
  50   1398.29
  51   1049.87
  52    913.516
  53    603.699
  54    315.785
  55    129.978
  56    202.61
  57    239.719
  58    126.27
  59    110.286
  60     65.2064
  61     63.4012
  62     26.1111
  63      5.6583
