This file was gnenerated on 2021-06-21 22:54:56.148802 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.088
   1    90.8998
   2    40.1518
   3     8.43613
   4    16.0578
   5    12.5401
   6    11.9888
   7    27.0641
   8   773.81
   9   678.678
  10   888.846
  11  1119.3
  12  1043.12
  13   849.962
  14   478.402
  15   184.577
  16  5441.81
  17  5697.39
  18  5786.18
  19  5667.14
  20  5726.72
  21  4959.3
  22  2842.41
  23  1099.16
  24  6661.92
  25  7359.47
  26  7557.55
  27  6934.02
  28  7395.34
  29  5981.09
  30  3319.25
  31  1286.3
  32  6592.9
  33  7298.69
  34  7330.8
  35  7127.82
  36  7224.03
  37  6253.58
  38  3801.26
  39  1276.61
  40  4755.31
  41  5334.03
  42  5571.1
  43  5952.18
  44  5828.91
  45  5002.95
  46  3236.3
  47  1181.31
  48   948.675
  49   988.103
  50   884.445
  51   765.105
  52   885.904
  53   816.836
  54   485.559
  55   101.716
  56    23.7899
  57    33.9535
  58    36.1561
  59    25.075
  60    11.8137
  61    27.5066
  62    40.5668
  63    57.4175
