This file was gnenerated on 2021-06-23 08:52:07.921668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7051
   1     43.1664
   2     59.5916
   3     53.2974
   4     11.1414
   5     14.0175
   6      4.01036
   7      5.80615
   8    350.952
   9    393.63
  10    325.587
  11    180.277
  12    192.851
  13     90.6716
  14     29.0237
  15     31.647
  16   2364.18
  17   2459.15
  18   2016.67
  19   1570.75
  20   1020.18
  21    529.656
  22    173.045
  23    108.229
  24  14836.5
  25  14609.2
  26  12999.6
  27  11920.8
  28  10361.7
  29   7238.52
  30   4154.81
  31   1745.1
  32  15769.1
  33  15440.5
  34  13834.2
  35  12043.5
  36  10137.2
  37   7340.26
  38   4409.42
  39   1672.22
  40   2467.59
  41   2564.53
  42   2108.21
  43   1602.62
  44   1074.31
  45    536.354
  46    242.283
  47     67.293
  48    378.236
  49    246.438
  50    252.874
  51    220.909
  52    141.582
  53     72.3752
  54     17.1868
  55     22.3942
  56     73.04
  57     81.8288
  58     57.308
  59     76.4635
  60     38.6009
  61      8.35853
  62      6.86082
  63      6.53728
