This file was gnenerated on 2021-06-21 23:09:27.109168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.614
   1      7.6484
   2      7.99333
   3      4.81102
   4     19.4238
   5     51.3318
   6     33.9723
   7      4.37718
   8    276.892
   9    378.592
  10    367.218
  11    351.02
  12    278.813
  13    138.526
  14     87.3916
  15     73.8249
  16   4513.35
  17   4899.93
  18   4673.85
  19   5188.59
  20   4525.46
  21   3374.23
  22   2088.78
  23    856.347
  24   9384.11
  25  10053.9
  26   9896.37
  27  10435.7
  28   9729.07
  29   7371.96
  30   4337.75
  31   1587.64
  32  10362.1
  33  10936.7
  34  10964.6
  35  10560.3
  36   9625.46
  37   6990.18
  38   4396.27
  39   1575.22
  40   5388.72
  41   5498.35
  42   5412.11
  43   5246.31
  44   4261.38
  45   3272.65
  46   1937.89
  47    737.784
  48    361.546
  49    447.085
  50    660.741
  51    472.732
  52    327.523
  53    148.37
  54     85.1534
  55     53.952
  56     19.8072
  57      5.10909
  58     15.2619
  59      6.41461
  60      5.40038
  61      9.30807
  62     24.4057
  63     38.2263
