This file was gnenerated on 2021-06-22 00:25:05.024045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   103.734
   1   169.383
   2   105.058
   3    73.5602
   4    70.3165
   5    48.9759
   6    21.5767
   7    55.1693
   8   851.307
   9  1123.3
  10   994.146
  11  1100.62
  12   758.608
  13   277.113
  14   161.888
  15    63.5539
  16  6395.61
  17  6513.16
  18  6430.41
  19  5931.92
  20  4873.85
  21  3831.32
  22  2323.7
  23  1032.05
  24  9173.91
  25  9369.88
  26  9602.39
  27  8882.21
  28  7401.55
  29  5660.11
  30  3154.14
  31  1245.6
  32  9241.86
  33  9863.75
  34  9417.44
  35  8850.35
  36  7298.23
  37  5371.73
  38  3160.72
  39  1457.81
  40  6212.51
  41  7013.87
  42  6962.4
  43  6560.76
  44  5984
  45  4495.14
  46  2739.23
  47   910.413
  48   763.734
  49   871.727
  50   981.597
  51   713.359
  52   800.097
  53   431.699
  54   120.499
  55    34.8871
  56    53.8933
  57    71.4658
  58    33.2251
  59    57.6212
  60    22.9532
  61    17.36
  62    24.2401
  63    26.04
