This file was gnenerated on 2021-06-21 21:50:23.924294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.4572
   1    12.8222
   2    34.3658
   3    28.4755
   4    16.8417
   5    11.6033
   6    16.0442
   7    53.2628
   8   541.441
   9   490.214
  10   522.962
  11   476.45
  12   461.741
  13   551.835
  14   454.313
  15   208.981
  16  1707.25
  17  1825.82
  18  1704.08
  19  1640.4
  20  1800.19
  21  1647.46
  22  1295.36
  23   665.014
  24  1496.55
  25  1690.11
  26  1842.42
  27  1786.66
  28  1673.83
  29  1725.08
  30  1303.3
  31   925.028
  32  1674.19
  33  1711.35
  34  1900.82
  35  1844.35
  36  1853.76
  37  1665.91
  38  1462.84
  39   585.837
  40  1587.2
  41  1597.38
  42  1594.46
  43  1667.72
  44  1713.24
  45  1724.73
  46  1443.52
  47   756.292
  48   329.383
  49   410.612
  50   523.054
  51   584.319
  52   470.606
  53   487.734
  54   381.481
  55   292.818
  56    17.8841
  57    39.5218
  58    11.328
  59     8.71736
  60    25.3912
  61    46.0665
  62     9.30224
  63    66.1239
