This file was gnenerated on 2021-06-22 00:32:45.530514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   281.203
   1   328.543
   2   220.863
   3   219.523
   4   167.621
   5    71.0874
   6    34.9413
   7    11.656
   8  1982.51
   9  2071.59
  10  2215.37
  11  2038.56
  12  1674.03
  13  1294.26
  14   599.678
  15   267.754
  16  5581.81
  17  5971.81
  18  5565.28
  19  5065.04
  20  4607.59
  21  3680.58
  22  2000.91
  23   767.518
  24  8627.25
  25  8606.56
  26  8477.01
  27  7984.44
  28  6509.35
  29  5095.62
  30  2976.69
  31  1127.31
  32  8732.39
  33  9095.56
  34  8818.8
  35  8166.65
  36  6684.86
  37  4769.55
  38  3048.67
  39  1349.57
  40  5218.97
  41  5892.73
  42  5640
  43  5200.25
  44  4851.42
  45  3427.81
  46  2113.67
  47   766.045
  48  2485.89
  49  2822.14
  50  2456.71
  51  2027.04
  52  1587.04
  53  1339.63
  54   818.213
  55   261.515
  56   227.588
  57   268.031
  58   225.485
  59   188.489
  60   130.165
  61    69.8351
  62    14.06
  63    35.9562
