This file was gnenerated on 2021-06-21 22:58:30.106308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.40679
   1      7.45913
   2      5.72716
   3      4.90418
   4      8.18766
   5      6.4465
   6      6.37951
   7      5.57735
   8     76.3656
   9    110.871
  10     65.6059
  11     99.5457
  12     85.0646
  13     53.9329
  14     41.0097
  15     20.7956
  16   2347.23
  17   2935.68
  18   2629.24
  19   2664.12
  20   2774.49
  21   2407.28
  22   1267.69
  23    405.444
  24   9618.24
  25  10075.1
  26  10926.5
  27  11193.3
  28  10415.2
  29   9061.3
  30   5638.89
  31   2009.99
  32   9754.08
  33  10748.7
  34  10909.2
  35  11305.3
  36  11573.6
  37   9257.69
  38   5979
  39   2249.47
  40   2461.75
  41   2948.42
  42   2961
  43   2924.15
  44   3039.04
  45   2397.59
  46   1457.13
  47    544.558
  48     15.2507
  49     71.8502
  50     97.6956
  51    147.461
  52     85.2437
  53    202.667
  54    100.37
  55     56.552
  56      5.47957
  57     12.922
  58      7.07014
  59      8.74829
  60      5.58728
  61     19.4032
  62      3.5374
  63     35.8751
