This file was gnenerated on 2021-06-22 01:56:56.160337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.6671
   1     75.6025
   2     38.8133
   3     50.7067
   4      7.57127
   5      7.84853
   6      7.15981
   7      6.24963
   8    830.885
   9    888.377
  10    784.584
  11    593.513
  12    410.179
  13    150.86
  14     90.3763
  15     16.1174
  16   5757.78
  17   5834.53
  18   5730.85
  19   4650.25
  20   3819.06
  21   3058.74
  22   1939.56
  23    697.192
  24  11168.8
  25  12250.7
  26  10936.5
  27   9744.01
  28   7952.76
  29   5614.04
  30   3475.44
  31   1276.52
  32  11708.8
  33  11481.3
  34  10558.6
  35   9656.39
  36   7386.39
  37   5886.61
  38   3604.71
  39   1438.29
  40   5865.6
  41   6360.28
  42   5664.2
  43   4710.2
  44   3425.78
  45   2464.22
  46   1454.51
  47    707.063
  48    971.703
  49    934.354
  50    608.951
  51    495
  52    251.418
  53    132.564
  54     53.4124
  55     42.045
  56     93.3309
  57     58.907
  58    107.93
  59     62.4415
  60     37.866
  61     34.6457
  62     11.9779
  63      8.3176
