This file was gnenerated on 2021-06-22 00:38:35.773591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   209.169
   1   293.722
   2   469.033
   3   256.396
   4   105.472
   5   107.989
   6   110.289
   7    46.276
   8  3105.63
   9  3545.94
  10  3309.02
  11  2702.78
  12  2220.61
  13  1518.55
  14  1020.81
  15   407.466
  16  6177.22
  17  7160.49
  18  6903.02
  19  6586.99
  20  5471.04
  21  3765.57
  22  2240.4
  23   744.172
  24  7206.45
  25  7625.91
  26  7544.96
  27  6953.34
  28  5921.1
  29  4087.12
  30  2412.42
  31   947.157
  32  6637.62
  33  7191.44
  34  6828.74
  35  6101.95
  36  5691.45
  37  4801.6
  38  2913.5
  39  1049.24
  40  6393.31
  41  6645.55
  42  6803.19
  43  6219.81
  44  5175.33
  45  3885.69
  46  2650.58
  47  1074.37
  48  3011.05
  49  3440.48
  50  3350.44
  51  3029.11
  52  2427.17
  53  1803.5
  54  1135.8
  55   501.246
  56   262.48
  57   476.791
  58   320.446
  59   236.146
  60   218.354
  61   148.852
  62    44.8808
  63    21.2584
