This file was gnenerated on 2021-06-22 02:01:27.144758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    103.073
   1     69.3016
   2    125.141
   3     58.4511
   4    111.642
   5     41.2796
   6     14.0803
   7     14.3508
   8   1219.02
   9   1248.57
  10   1050.42
  11    721.777
  12    445.428
  13    258.341
  14    107.252
  15     35.2832
  16   6926.84
  17   6918.39
  18   6442.51
  19   5629.23
  20   4180.31
  21   3107.66
  22   1944.93
  23    830.758
  24  10203.6
  25  10161.8
  26   9330.98
  27   7926.87
  28   6085.68
  29   4485.21
  30   2736.97
  31   1151.86
  32  10010.4
  33   9944.89
  34   8704.99
  35   7703.52
  36   6210.55
  37   4710.29
  38   3052.34
  39   1259.98
  40   6753.17
  41   6753.14
  42   6520.85
  43   5839.55
  44   4749.24
  45   3514.21
  46   2200.6
  47    852.541
  48   1158.49
  49   1339.5
  50   1214.36
  51    782.591
  52    592.117
  53    310.079
  54    103.722
  55     80.9302
  56     80.8691
  57    142.332
  58    131.177
  59     79.0988
  60     68.8732
  61     53.7134
  62     32.8909
  63     26.8969
