This file was gnenerated on 2021-06-23 09:52:42.235566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   469.446
   1   349.671
   2   377.28
   3   199.249
   4   186.809
   5   135.98
   6    33.6736
   7     8.80591
   8  2127.88
   9  2043.9
  10  1917.28
  11  1542.25
  12   986.434
  13   795.156
  14   467.752
  15   163.684
  16  7000.56
  17  6514.27
  18  5996.4
  19  5353.1
  20  4208.86
  21  2928.64
  22  1884.18
  23   769.755
  24  9264.21
  25  9203.67
  26  8053.74
  27  6935.75
  28  5678.38
  29  4084.5
  30  2704.8
  31   940.661
  32  8893.79
  33  8542.53
  34  7686.91
  35  6392.39
  36  5184.62
  37  4055.31
  38  2662.08
  39  1081.62
  40  6626.83
  41  6569.74
  42  5763.08
  43  5243.67
  44  4041.22
  45  2989.08
  46  1998.83
  47   795.909
  48  2251.59
  49  2076.37
  50  1730.44
  51  1494.81
  52   811.837
  53   553.922
  54   363.996
  55   200.756
  56   352.154
  57   373.963
  58   248.442
  59   167.089
  60   103.064
  61    82.6799
  62    31.3826
  63    19.6849
