This file was gnenerated on 2021-06-21 21:29:27.593772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.435
   1    14.7829
   2    18.7407
   3    16.6333
   4    14.9171
   5    12.5328
   6    14.5042
   7    53.2512
   8    27.8982
   9    27.2542
  10    31.3298
  11    28.2572
  12    28.8604
  13    27.2976
  14    33.4807
  15    60.759
  16    44.0703
  17    45.3223
  18    58.7212
  19    66.1661
  20    62.8267
  21    79.5086
  22    45.8594
  23    95.7469
  24  1116.62
  25  1151.02
  26  1208.74
  27  1316.2
  28  1284.15
  29  1453.47
  30  1220.6
  31  1160.4
  32  1090.05
  33  1187.14
  34  1328.56
  35  1382.13
  36  1338.84
  37  1256.09
  38  1146.73
  39  1120.57
  40    47.7759
  41    62.016
  42    70.5874
  43    61.0535
  44    60.7412
  45    54.1225
  46    57.536
  47   149.787
  48    26.8971
  49    25.4217
  50    24.0979
  51    28.9311
  52    31.2978
  53    21.5094
  54    19.7429
  55    93.813
  56    16.7191
  57    16.0478
  58    16.2924
  59    15.5513
  60    14.206
  61    18.1305
  62    15.9475
  63    61.0913
