This file was gnenerated on 2021-06-22 02:05:33.525203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   254.445
   1   205.626
   2   217.705
   3   149.014
   4    66.8642
   5    74.9023
   6    14.3061
   7    11.0311
   8  1824.92
   9  1875.35
  10  2054.24
  11  1442.3
  12   899.135
  13   564.908
  14   268.426
  15   160.779
  16  6638.27
  17  6880.13
  18  6922.85
  19  6299.74
  20  4911.39
  21  3633.32
  22  2223.36
  23   921.396
  24  9122.39
  25  9206.1
  26  9076.19
  27  7551.48
  28  6302.22
  29  4678.23
  30  2557.15
  31   902.964
  32  9422.82
  33  9560.74
  34  8232.23
  35  7049.19
  36  5918.88
  37  4450.84
  38  2803.04
  39  1056.95
  40  7498.84
  41  7552.2
  42  6785.41
  43  5562.92
  44  4675.84
  45  3715.36
  46  2156.18
  47   906.546
  48  1953.22
  49  1695.43
  50  1436.81
  51  1131.43
  52   972.382
  53   504.482
  54   272.573
  55    70.3053
  56   327.752
  57   301.12
  58   102.351
  59   139.068
  60   111.188
  61    22.9119
  62     5.24198
  63     4.09496
