This file was gnenerated on 2021-06-21 21:45:11.657841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4539
   1     9.53452
   2    18.9238
   3    19.9549
   4    13.9468
   5     7.71483
   6     8.1108
   7    42.3123
   8    37.7216
   9    16.1014
  10    29.3553
  11    20.1767
  12    23.9017
  13    17.2098
  14    30.1372
  15    85.4105
  16   147.923
  17    81.2104
  18   153.598
  19    85.4771
  20   139.712
  21   227.83
  22   157.36
  23   182.569
  24  3685.84
  25  3997.04
  26  3798.77
  27  3702.41
  28  3728.61
  29  3796.19
  30  3209.54
  31  1540.32
  32  3558.49
  33  3885.48
  34  3826.05
  35  3997.39
  36  3954.31
  37  3901.19
  38  3016.93
  39  1572.72
  40   210.456
  41   225.915
  42   219.83
  43   170.665
  44   132.597
  45   121.536
  46    73.3757
  47   177.788
  48    21.25
  49    19.4561
  50    18.2289
  51    22.6781
  52    20.2961
  53    17.1895
  54    15.1505
  55    67.5009
  56     8.47091
  57    11.2262
  58     9.35679
  59    10.878
  60     9.4903
  61    15.4361
  62     7.88884
  63     9.89771
