This file was gnenerated on 2021-06-21 21:45:01.502854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.48487
   1    13.0987
   2    19.5262
   3     9.96724
   4     8.66366
   5    12.4042
   6     9.31199
   7    21.3179
   8    28.8123
   9    53.9328
  10    40.3584
  11    46.9044
  12    28.9606
  13    13.0342
  14    58.4444
  15    61.8083
  16  1151.56
  17  1187.51
  18  1352.72
  19  1272.9
  20  1384.78
  21  1340.79
  22   821.306
  23   427.019
  24  2405.38
  25  2493.62
  26  2944.22
  27  2752.39
  28  3016.41
  29  2754.43
  30  1878.44
  31   953.356
  32  2479.01
  33  2674.92
  34  2677.96
  35  2717.3
  36  2785.19
  37  2766.99
  38  2249.66
  39  1285.42
  40  1182.86
  41  1091.45
  42   971.11
  43  1163.08
  44  1133.41
  45  1266.02
  46  1074.38
  47   594.662
  48    37.036
  49    33.9839
  50    21.5141
  51    19.5077
  52    48.4701
  53    31.3437
  54    49.0869
  55    28.915
  56    14.5745
  57    15.1371
  58    15.9492
  59    13.998
  60    14.8327
  61    11.6359
  62     5.61418
  63    88.2777
