This file was gnenerated on 2021-06-21 21:49:36.986658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0735
   1    20.5074
   2    22.0058
   3    16.5501
   4    12.5077
   5    12.015
   6     5.24706
   7   110.85
   8   219.592
   9   244.476
  10   267.097
  11   275.813
  12   324.139
  13   178.669
  14   167.818
  15   133.316
  16  1561.1
  17  1607.79
  18  1741.72
  19  1852.01
  20  1995.89
  21  1913.78
  22  1488.36
  23   746.011
  24  1741.74
  25  2276.82
  26  2223.02
  27  2453.89
  28  2102.27
  29  1903.88
  30  1458.63
  31   743.73
  32  2136.63
  33  2371.67
  34  2038.85
  35  2021.45
  36  2135.6
  37  2176.78
  38  1678.66
  39   881.389
  40  1539.08
  41  1599.11
  42  1360.36
  43  1697.65
  44  2034.04
  45  1707.74
  46  1526.41
  47   813.395
  48   220.572
  49   208.786
  50   296.379
  51   200.789
  52   270.285
  53   218.022
  54   137.989
  55    77.9377
  56     6.82404
  57    13.9062
  58    10.7193
  59    14.6142
  60    11.1567
  61    16.3047
  62    13.8039
  63    30.4912
