This file was gnenerated on 2021-06-22 01:32:52.484289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.108
   1     74.5153
   2     53.2643
   3     82.8766
   4      7.65012
   5     23.3776
   6     18.621
   7     14.2669
   8    625.981
   9    667.259
  10    627.56
  11    369.79
  12    348.593
  13    185.243
  14    141.581
  15     35.3158
  16   4783.22
  17   5067.42
  18   4902.31
  19   3577.87
  20   2871.85
  21   2113.67
  22   1214.81
  23    456.955
  24  12629.7
  25  12415.7
  26  12253.6
  27  10603.7
  28   8335.34
  29   6534.17
  30   3935.41
  31   1591.56
  32  11881.6
  33  12408.9
  34  11843.5
  35  10292.9
  36   8442.02
  37   6230.74
  38   3892.02
  39   1593.65
  40   5315.7
  41   5044.21
  42   4555.41
  43   3926.04
  44   3121.75
  45   2159.73
  46   1268.65
  47    398.09
  48    462.421
  49    589.84
  50    537.908
  51    389.194
  52    239.334
  53     97.2683
  54     56.0038
  55      6.30179
  56     18.5388
  57     98.057
  58     71.9465
  59     12.2062
  60      5.8226
  61      6.77332
  62      3.46906
  63      1.76833
