This file was gnenerated on 2021-06-21 21:52:46.403808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.74897
   1      7.44514
   2      7.52868
   3      6.095
   4      5.64408
   5      8.35577
   6      7.83107
   7      7.80235
   8     17.9764
   9     13.5831
  10     11.4086
  11     11.2956
  12     13.4422
  13     34.2183
  14     19.9509
  15     28.1989
  16    290.075
  17    271.772
  18    415.832
  19    314.608
  20    269.378
  21    192.168
  22    183.458
  23    126.869
  24   8258.86
  25   8833.01
  26   9935.59
  27  10033.1
  28   9677.84
  29   8422.17
  30   5631.89
  31   2248.81
  32   8770.24
  33   9225.81
  34   9538.34
  35   9843.8
  36  10036.9
  37   9513.59
  38   6127.68
  39   2406.03
  40    198.592
  41    252.543
  42    436.799
  43    188.873
  44    267.389
  45    214.182
  46    124.335
  47    106.717
  48     10.1003
  49     11.3242
  50     21.1636
  51     12.918
  52     19.8582
  53     26.1801
  54     33.2477
  55     20.4421
  56      4.65256
  57     10.5558
  58     14.0328
  59      5.84996
  60      8.38974
  61      9.6267
  62      4.01557
  63     24.6668
