This file was gnenerated on 2021-06-23 08:50:51.319142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.2394
   1      4.07951
   2     13.4554
   3     15.6248
   4      6.63184
   5      6.85662
   6     13.9418
   7     32.0058
   8    336.719
   9    289.382
  10    205.796
  11    192.241
  12    116.042
  13     29.9483
  14     21.4393
  15     37.4339
  16   3070.1
  17   3202.1
  18   2571.57
  19   1854.73
  20    941.84
  21    548.114
  22    239.689
  23     45.8805
  24  14314.4
  25  14741
  26  13666.3
  27  12404.9
  28  10224.1
  29   7218.09
  30   4522.93
  31   1814.6
  32  15154.7
  33  14868.8
  34  13600.5
  35  12235.8
  36  10137.2
  37   7282.61
  38   4262.99
  39   1830.11
  40   2798.58
  41   2595.15
  42   1902.19
  43   1633.8
  44    993.013
  45    667.429
  46    299.228
  47    132.028
  48    414.731
  49    481.462
  50    331.2
  51    279.928
  52     63.0662
  53     54.4037
  54     29.3859
  55     12.3019
  56     12.0793
  57     58.8616
  58     62.0728
  59     33.6539
  60     13.1745
  61      7.21973
  62      2.3936
  63      3.02724
