This file was gnenerated on 2021-06-22 01:47:37.794722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    133.037
   1    146.271
   2    101.842
   3    125.801
   4     49.3975
   5     28.292
   6      3.67737
   7      5.9751
   8   1026.92
   9   1259.36
  10   1159.53
  11    719.551
  12    755.921
  13    340.39
  14    148.088
  15     87.1176
  16   7223.13
  17   7517.69
  18   6557.26
  19   5427.07
  20   4541.79
  21   3505.02
  22   2128.68
  23    926.159
  24  10647.2
  25  11173.5
  26   9924.71
  27   8599.84
  28   6302.08
  29   4860.51
  30   3049.86
  31   1032.96
  32  10297.8
  33  10924.6
  34   9467.92
  35   8130.02
  36   6536.44
  37   4840.07
  38   2782.97
  39   1211.47
  40   6432.28
  41   6349.46
  42   6179.46
  43   5258.46
  44   4049.78
  45   3295.02
  46   2040.86
  47    849.742
  48   1074.14
  49    996.599
  50   1109.12
  51    856.222
  52    452.788
  53    321.004
  54    136.098
  55     70.823
  56    104.947
  57    161.508
  58     58.455
  59     30.2687
  60     18.847
  61     42.76
  62     26.5993
  63     21.7938
