This file was gnenerated on 2021-06-22 02:16:10.335361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   248.186
   1   251.031
   2   172.044
   3   116.266
   4   118.819
   5    27.1872
   6    15.4798
   7     4.20797
   8  1967.1
   9  1883.21
  10  1642.33
  11  1202.73
  12   950.708
  13   611.619
  14   266.147
  15    59.7531
  16  7297.53
  17  7940.32
  18  7121.77
  19  6361.73
  20  5292.41
  21  3989.35
  22  2397.87
  23   879.949
  24  8904.82
  25  9524.64
  26  8963.9
  27  7432.28
  28  5816.37
  29  4475.36
  30  2637.89
  31   897.352
  32  8966.33
  33  8754.02
  34  8602.22
  35  7458.38
  36  6064.78
  37  4258.83
  38  2609.36
  39   953.194
  40  7500.86
  41  7395.88
  42  7145.28
  43  6534.49
  44  4777.05
  45  3536.18
  46  2013.56
  47   818.193
  48  1654.35
  49  1600.24
  50  1630.48
  51  1178
  52   765.577
  53   446.733
  54   183.935
  55    41.22
  56   137.037
  57   283.576
  58   174.738
  59   134.873
  60   125.207
  61   106.52
  62     9.28467
  63     8.84805
