This file was gnenerated on 2021-06-23 10:11:41.768755 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    129.246
   1    119.661
   2    106.184
   3     77.4129
   4     35.7151
   5     32.0628
   6     19.2044
   7     21.2066
   8    902.987
   9    897.997
  10    576.509
  11    308.289
  12    171.415
  13    121.931
  14    107.399
  15     48.3973
  16   4968
  17   5160.86
  18   4470.53
  19   3306.15
  20   2777.91
  21   2073.71
  22   1271.73
  23    482.515
  24  12338.2
  25  11913.8
  26  10588
  27   8934.12
  28   7032.59
  29   5152.88
  30   2988.85
  31   1496.27
  32  12375.9
  33  11761.5
  34  11071.7
  35   9467.33
  36   7428.73
  37   5506.75
  38   3472.71
  39   1635.2
  40   4946.39
  41   5012.35
  42   4312.08
  43   3752.62
  44   2934.64
  45   1985.46
  46   1158.11
  47    482.899
  48    873.426
  49    781.221
  50    636.399
  51    280.714
  52    113.091
  53     69.0626
  54     69.5765
  55     19.0989
  56     84.5371
  57     74.5831
  58     39.1005
  59     41.1719
  60     17.5467
  61      6.57898
  62      4.07193
  63      5.08919
