This file was gnenerated on 2021-06-23 10:03:09.198757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    141.111
   1     96.4189
   2     80.7906
   3     90.4571
   4     17.2504
   5     14.3535
   6     21.5131
   7     13.606
   8    628.732
   9    671.961
  10    642.852
  11    518.252
  12    386.641
  13    152.087
  14    117.966
  15     22.908
  16   5581.6
  17   5349.23
  18   4796.09
  19   3952.62
  20   3114.92
  21   2346.58
  22   1411.84
  23    728.682
  24  11303.3
  25  10714.2
  26   9266.21
  27   8183.85
  28   6979.99
  29   5157.44
  30   3224.89
  31   1302.88
  32  11286.9
  33  10997.6
  34  10241.4
  35   8607.16
  36   6670.51
  37   5202.56
  38   3058.12
  39   1222.25
  40   5942.13
  41   5625.87
  42   4868.33
  43   4262.76
  44   3345.83
  45   2536.1
  46   1675.42
  47    627.916
  48   1103.45
  49    903.468
  50    850.451
  51    434.16
  52    349.577
  53    176.462
  54    146.912
  55     76.3294
  56    160.843
  57    106.714
  58    134.192
  59     48.1064
  60     30.8559
  61     15.6079
  62     12.7814
  63      7.9382
