This file was gnenerated on 2021-06-21 21:32:22.204759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0769
   1    20.5376
   2    27.7444
   3    16.7892
   4    18.4179
   5    14.7111
   6    15.0944
   7    45.9612
   8    31.6619
   9    34.5016
  10    29.1713
  11    30.3171
  12    35.2002
  13    39.5994
  14    27.0588
  15    32.4551
  16   249.445
  17   260.006
  18   241.51
  19   336.014
  20   363.467
  21   316.076
  22   249.896
  23   218.247
  24   832.383
  25  1038.77
  26   931.188
  27   989.905
  28   937.991
  29   911.817
  30   869.556
  31  1033.44
  32  1065.98
  33  1075.26
  34   999.575
  35   974.876
  36   986.4
  37  1029.2
  38   998.213
  39   895.423
  40   311.879
  41   266.602
  42   293.959
  43   314.733
  44   270.731
  45   301.965
  46   233.448
  47   344.871
  48    34.6351
  49    36.8129
  50    35.6406
  51    35.7708
  52    29.8592
  53    30.1453
  54    29.8564
  55    65.8638
  56    13.3321
  57    19.024
  58    14.879
  59    18.9669
  60    12.1542
  61    16.3536
  62     9.11598
  63    40.1274
