This file was gnenerated on 2021-06-21 22:11:34.591548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.23625
   1      9.67295
   2      5.07569
   3      4.31619
   4     10.5292
   5      5.07805
   6     45.24
   7     57.5221
   8     31.6651
   9     16.5793
  10     17.9777
  11     21.3234
  12     14.6521
  13     17.714
  14     59.9908
  15     60.3134
  16    244.176
  17    305.372
  18    332.341
  19    265.578
  20    217.215
  21    426.164
  22    283.573
  23    111.799
  24   8853.28
  25   8545.62
  26   9115.16
  27   9789.82
  28  10048.6
  29   8811.09
  30   6339.92
  31   2294.64
  32   9017.12
  33   9437.53
  34   9756.67
  35   9466.82
  36   9925.56
  37   8899.91
  38   6303.58
  39   2377.51
  40    295.163
  41    325.753
  42    437.962
  43    356.129
  44    421.468
  45    367.4
  46    198.097
  47     92.9544
  48     14.4764
  49      8.40042
  50     32.6785
  51     28.1882
  52     19.2457
  53     34.5649
  54     11.9632
  55     16.1862
  56      7.93
  57     11.1951
  58     11.0963
  59      9.76451
  60      9.10939
  61      7.44831
  62     31.1914
  63     36.4702
