This file was gnenerated on 2021-06-22 01:33:37.447710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.0393
   1     30.344
   2     24.1624
   3     28.2787
   4     31.2328
   5     36.1968
   6      6.8129
   7     18.4199
   8    399.669
   9    410.021
  10    390.753
  11    180.93
  12    110.544
  13     76.8902
  14     42.45
  15     13.3688
  16   3146.42
  17   3361.94
  18   2959.79
  19   2237.6
  20   1481.63
  21    944.257
  22    472.27
  23    108.687
  24  14162.2
  25  14618.3
  26  13239.4
  27  12159.4
  28  10316
  29   7115.74
  30   4637.89
  31   1832.5
  32  13988.4
  33  14943.2
  34  13684.8
  35  12363.5
  36  10080.4
  37   7561.24
  38   5071.53
  39   1961.05
  40   3380.63
  41   3448.16
  42   3037.7
  43   2336.88
  44   1726.4
  45    916.915
  46    523.593
  47    133.926
  48    561.254
  49    520.128
  50    427.492
  51    324.977
  52    210.315
  53     86.846
  54     50.2564
  55      6.76265
  56     41.6696
  57    115.124
  58     60.2019
  59     16.1736
  60      7.49937
  61      8.66659
  62      7.91591
  63      3.07574
