This file was gnenerated on 2021-06-22 00:37:26.764878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   641.016
   1   604.011
   2   708.455
   3   772.113
   4   497.068
   5   228.634
   6    85.7851
   7    56.3626
   8  2744.25
   9  3104.92
  10  2772.73
  11  2736.95
  12  2147.89
  13  1372.31
  14   915.424
  15   365.874
  16  5634.3
  17  5980.62
  18  5583.79
  19  4915.96
  20  4233.88
  21  3493.79
  22  2324.47
  23   812.437
  24  7867.28
  25  8478.98
  26  8125.64
  27  8368.66
  28  6405.03
  29  4875.07
  30  3132.29
  31  1092.17
  32  8197.94
  33  8557.86
  34  8359.01
  35  8093.39
  36  6948.2
  37  4959.07
  38  2904.51
  39  1124.27
  40  5502.77
  41  5656.93
  42  5468
  43  5255.58
  44  4162.49
  45  2911.35
  46  1574.08
  47   669.133
  48  2851.99
  49  2809.65
  50  2668.02
  51  2346.99
  52  1717.6
  53  1257.9
  54   726.386
  55   335.156
  56   496.882
  57   460.463
  58   446.549
  59   430.108
  60   271.91
  61   199.245
  62    81.7447
  63    40.175
