This file was gnenerated on 2021-06-22 00:21:24.226701 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     66.1828
   1     85.8377
   2     34.21
   3     87.1921
   4     34.3319
   5     35.8837
   6     13.6755
   7     33.7609
   8   1002.79
   9   1263.53
  10    803.198
  11    907.26
  12    678.835
  13    913.937
  14    197.182
  15     49.7902
  16   4968.98
  17   5979.26
  18   5691.37
  19   4994.18
  20   4014.17
  21   3039.62
  22   1687.24
  23    614.488
  24  10277.2
  25  10725.8
  26  10797.3
  27   9966.96
  28   8367.57
  29   6383.35
  30   4080.21
  31   1573.67
  32  10617
  33  11370.6
  34  10946.9
  35   9304.33
  36   8359.19
  37   7048.72
  38   4580.05
  39   1649.46
  40   5511.27
  41   6085.5
  42   5694.74
  43   4989.98
  44   4727.75
  45   3247.59
  46   1727.64
  47    706.682
  48    914.998
  49   1178.06
  50   1331.72
  51    872.47
  52    624.126
  53    375.185
  54    181.569
  55     40.9935
  56    145.547
  57    152.503
  58     63.1184
  59     58.0747
  60     55.0933
  61     13.8737
  62     12.6706
  63     10.5562
