This file was gnenerated on 2021-06-21 21:39:56.675917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7288
   1    13.2689
   2    15.0516
   3    11.0717
   4    11.9406
   5    15.2115
   6    15.4285
   7    31.6365
   8    23.6751
   9    26.1488
  10    75.5626
  11    46.1257
  12    17.8173
  13    44.791
  14    61.866
  15    39.0402
  16  1262.14
  17  1401
  18  1336.62
  19  1358.36
  20  1335.95
  21  1416.97
  22  1177.81
  23   561.523
  24  2316.34
  25  2480.88
  26  2686.32
  27  2805.83
  28  2915.16
  29  2652.45
  30  1924.23
  31  1067.34
  32  2483.73
  33  2789.21
  34  2780.06
  35  2866.79
  36  3030.96
  37  2838.13
  38  2161.2
  39  1055.99
  40  1225.76
  41  1560.6
  42  1445.84
  43  1422.68
  44  1380.46
  45  1266.11
  46   917.846
  47   574.257
  48    41.8965
  49    29.1519
  50    40.8775
  51    42.9055
  52    52.0839
  53    24.3102
  54    65.5017
  55    99.277
  56    13.3972
  57    12.0589
  58    18.0275
  59    13.5581
  60    12.2813
  61     9.3531
  62     9.13052
  63    10.012
