This file was gnenerated on 2021-06-22 00:55:03.333878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     37.5659
   1     71.2492
   2     87.3941
   3     90.0867
   4     39.0176
   5     13.9185
   6     15.3808
   7     14.0867
   8    583.763
   9    798.451
  10    644.454
  11    453.18
  12    317.616
  13    138.359
  14     48.4423
  15     13.7355
  16   4835.5
  17   5338.54
  18   5151.04
  19   4433.52
  20   3752.55
  21   2393.45
  22   1465.38
  23    567.778
  24  11869.1
  25  12657.2
  26  12246.9
  27  11210.1
  28   9096.17
  29   6641.1
  30   3990.69
  31   1528.94
  32  11383.2
  33  12137.6
  34  12475.3
  35  10777.2
  36   8820.88
  37   6277.81
  38   4295.23
  39   1938.19
  40   5389.22
  41   5769.42
  42   5167.98
  43   4720.59
  44   3745.01
  45   2530.38
  46   1708.56
  47    595.784
  48    694.33
  49    881.383
  50    781.193
  51    498.383
  52    329.813
  53    187.578
  54     71.3353
  55     18.619
  56     86.9294
  57    110.087
  58     90.1922
  59     45.4991
  60     20.274
  61     47.2111
  62     43.7368
  63     12.6194
