This file was gnenerated on 2021-06-22 01:17:11.299214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   143.284
   1   224.366
   2   185.489
   3   100.95
   4    91.6751
   5    26.338
   6    13.0435
   7    17.8703
   8  1649.19
   9  1683.84
  10  1560.91
  11  1110.41
  12   957.244
  13   539.636
  14   303.698
  15   163.179
  16  6654.67
  17  7398.25
  18  6762.19
  19  5858.25
  20  5038.06
  21  4245.65
  22  2549.26
  23   935.323
  24  8879.98
  25  9534.1
  26  8775.06
  27  8113.51
  28  6256.49
  29  4604.86
  30  2851.4
  31  1156.11
  32  8497.39
  33  8649.59
  34  8068.54
  35  7946.47
  36  6837.08
  37  4937.5
  38  2758.41
  39  1159.76
  40  6835.79
  41  7178.52
  42  6841.17
  43  6279.63
  44  5032.22
  45  3719.51
  46  2306.23
  47   893.866
  48  1507.51
  49  1513.44
  50  1556.4
  51  1457.39
  52   858.861
  53   449.357
  54   277.505
  55   113.218
  56    65.1585
  57   104.925
  58   124.514
  59   121.009
  60    72.0725
  61    27.2714
  62    31.8667
  63     9.78512
