This file was gnenerated on 2021-06-22 01:22:05.699388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6707
   1     15.4534
   2      7.73327
   3      2.953
   4      2.65539
   5      8.25109
   6     15.7574
   7     14.6191
   8    217.549
   9    230.409
  10    274.284
  11    242.099
  12    178.184
  13     67.5768
  14     26.9313
  15     13.4864
  16   2283.61
  17   2475.76
  18   2508.93
  19   2252.11
  20   1722.04
  21    787.287
  22    284.915
  23    120.142
  24  14904.8
  25  15478.1
  26  14712.5
  27  12985.9
  28  11378.7
  29   8456.42
  30   5015.42
  31   1949.63
  32  14523.5
  33  15314.5
  34  14297.5
  35  12727.9
  36  10459.8
  37   8027.57
  38   4837.81
  39   1965.68
  40   2508.49
  41   2661.22
  42   2534.44
  43   1536.74
  44   1140.95
  45    627.305
  46    322.367
  47    167.972
  48    254.25
  49    330.78
  50    297.027
  51    168.985
  52     76.6375
  53    145.766
  54     75.3822
  55     32.0526
  56      6.51492
  57      6.84237
  58      4.86526
  59     14.3226
  60     45.5265
  61     16.3004
  62      8.75527
  63      2.836
