This file was gnenerated on 2021-06-22 01:05:55.605600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.0826
   1     40.983
   2     27.9633
   3     36.8545
   4      6.40046
   5      7.01202
   6     10.4857
   7     19.9993
   8    613.156
   9    678.598
  10    418.105
  11    401.76
  12    317.852
  13    122.443
  14    100.959
  15     45.6257
  16   4776.12
  17   5113.57
  18   4571.45
  19   3986.17
  20   3119.86
  21   1994.87
  22   1334.45
  23    439.692
  24  12142.7
  25  12400.4
  26  11638
  27  10543.3
  28   8551.82
  29   6413.7
  30   4000.23
  31   1553.52
  32  12433.7
  33  12864.2
  34  11960.2
  35  10291.5
  36   8140.68
  37   6545.4
  38   3922.23
  39   1507.72
  40   5014.76
  41   5076.58
  42   4615.91
  43   3812.92
  44   3122.37
  45   2067.49
  46   1103.09
  47    540.145
  48    503.581
  49    682.705
  50    602.956
  51    431.42
  52    302.25
  53    110.231
  54     54.4478
  55     32.331
  56     23.4235
  57     24.7576
  58     16.082
  59      5.94967
  60     23.6826
  61      9.42379
  62      4.49586
  63      5.57307
