This file was gnenerated on 2021-06-21 22:02:24.223279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8704
   1    13.1681
   2     7.21571
   3     6.19199
   4    14.211
   5     8.1152
   6    23.1006
   7    22.9721
   8    11.7714
   9    22.4492
  10    26.0558
  11    15.406
  12    27.4236
  13    10.6914
  14     9.67709
  15    41.5169
  16  1027.31
  17   953.078
  18  1169.08
  19  1339.72
  20  1196.65
  21  1043.05
  22   601.25
  23   239.847
  24  8182.76
  25  8514.36
  26  9197.71
  27  8932.89
  28  8540.91
  29  7886.72
  30  5089.69
  31  2085.98
  32  7979.34
  33  9058.91
  34  8832.94
  35  8573.55
  36  8808.71
  37  8106
  38  5460.49
  39  1984.79
  40   830.694
  41  1029.59
  42   961.891
  43   941.452
  44  1297.2
  45  1134.44
  46   625.109
  47   205.091
  48    24.3236
  49    12.2373
  50    19.7679
  51    20.7954
  52    19.2233
  53    18.6825
  54    78.9618
  55   103.961
  56    10.8851
  57     8.93417
  58    10.2092
  59    11.327
  60     9.17205
  61     6.42826
  62     8.37988
  63    19.181
