This file was gnenerated on 2021-06-21 22:46:30.189439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2513
   1     8.1223
   2     5.81147
   3    11.8702
   4     9.2365
   5    26.0435
   6    11.518
   7    16.8962
   8   196.075
   9   125.81
  10   306.253
  11   153.532
  12   196.358
  13   251.518
  14    77.666
  15    90.953
  16  3953.57
  17  4709.63
  18  4651.13
  19  4261.83
  20  4380.24
  21  3652.47
  22  2237.75
  23   860.082
  24  8484.16
  25  9278.68
  26  9167.3
  27  9375.97
  28  9599.33
  29  8147.47
  30  5136.92
  31  1965.1
  32  8242.4
  33  9155.43
  34  9119.32
  35  9311.49
  36  9068.68
  37  6969.77
  38  4601.26
  39  1773.11
  40  4169
  41  4664.46
  42  4844.15
  43  4431.08
  44  4117.46
  45  3522.59
  46  2286.26
  47   711.504
  48   232.627
  49   275.499
  50   308.728
  51   253.149
  52   249.587
  53   275.787
  54    77.7087
  55    45.6147
  56    11.0476
  57    29.3177
  58     9.33132
  59     9.36501
  60    20.2067
  61    27.2079
  62    15.1825
  63     9.88266
