This file was gnenerated on 2021-06-23 09:44:04.416532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    133.16
   1    155.382
   2    147.757
   3     77.6245
   4     21.9888
   5     12.3714
   6      3.26697
   7     18.2543
   8   1269.84
   9   1082.69
  10    999.502
  11    769.649
  12    377.93
  13    167.411
  14     65.0331
  15     27.3337
  16   6247.76
  17   6329.07
  18   5556.42
  19   4699.74
  20   3570.53
  21   2532.23
  22   1541.79
  23    717.46
  24  10147.6
  25  10040.1
  26   8675.69
  27   7638.83
  28   6241.34
  29   4435.4
  30   2700.11
  31   1041.24
  32   9902.18
  33  10033.4
  34   8664.39
  35   7567.9
  36   6525.46
  37   4834.26
  38   2830.02
  39   1246.47
  40   6140.79
  41   5844.76
  42   5268.95
  43   4265.11
  44   3616.87
  45   2975.62
  46   1808.63
  47    653.885
  48   1229.49
  49   1160.74
  50    786.935
  51    636.207
  52    478.833
  53    395.919
  54    152.729
  55     65.7096
  56    159.865
  57    171.982
  58    175.943
  59     94.0817
  60     42.3173
  61     46.3807
  62     76.4343
  63     24.3837
