This file was gnenerated on 2021-06-23 09:40:22.281985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.6182
   1     73.8243
   2     27.9842
   3      4.04143
   4     28.209
   5      8.63738
   6     14.7679
   7      2.27203
   8    273.244
   9    443.909
  10    242.145
  11    175.417
  12    220.493
  13    103.463
  14     41.0134
  15     44.5975
  16   2068
  17   2487.86
  18   1487.81
  19   1094.61
  20    889.028
  21    416.796
  22    168.033
  23    100.878
  24  15133.4
  25  14833.3
  26  13260.3
  27  11800.4
  28   9827.24
  29   7135.68
  30   4526.46
  31   1946.36
  32  15531.8
  33  15199.9
  34  13796.2
  35  12367.6
  36  10473.7
  37   7820.21
  38   4491.28
  39   1779.77
  40   2504.82
  41   2174.09
  42   1785.43
  43   1013.8
  44    675.459
  45    405.87
  46    244.867
  47    118.556
  48    363.583
  49    485.751
  50    391.495
  51    145.811
  52     96.4785
  53     61.6897
  54     25.3164
  55      9.28241
  56     34.4581
  57     37.2201
  58     39.7657
  59      5.82103
  60     31.3642
  61     16.8255
  62     20.1124
  63     12.6803
