This file was gnenerated on 2021-06-23 09:03:35.772627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   464.155
   1   324.317
   2   214.839
   3   154.707
   4    88.8983
   5    82.1625
   6    39.3466
   7    29.0506
   8  2748.57
   9  2651.57
  10  2087.88
  11  1774.52
  12  1623.76
  13  1212.75
  14   510.461
  15   176.338
  16  7019.77
  17  6471.22
  18  6035.63
  19  5221.4
  20  4145.39
  21  3187.18
  22  1831.93
  23   574.712
  24  8092.79
  25  8017.57
  26  7410.5
  27  6455.42
  28  4988.71
  29  3573.8
  30  2003.26
  31   878.949
  32  8617.93
  33  8211.21
  34  7157.84
  35  6209.37
  36  5199.1
  37  3688.91
  38  2283.45
  39   856.95
  40  6942.56
  41  6935.53
  42  6444.92
  43  5520.08
  44  4532.13
  45  3167
  46  2127.4
  47   704.753
  48  2614.44
  49  2701.24
  50  2438.63
  51  1788.41
  52  1379.09
  53   933.302
  54   662.609
  55   288.812
  56   477.826
  57   395.801
  58   372.443
  59   229.695
  60   239.266
  61    95.0013
  62    55.3306
  63    13.0579
