This file was gnenerated on 2021-06-22 00:16:10.405286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.30757
   1     19.4331
   2     25.2028
   3      6.88846
   4      6.26966
   5     47.9963
   6     20.2155
   7     15.4584
   8    227.709
   9    423.356
  10    503.653
  11    274.675
  12    270.157
  13    116.796
  14    152.389
  15     32.647
  16   4223.28
  17   4522.57
  18   4079.67
  19   4358.63
  20   3849.15
  21   2416.46
  22   1546.72
  23    600.687
  24  11792.9
  25  12482.6
  26  12399.9
  27  11395.5
  28   9613.58
  29   7364.12
  30   4328.03
  31   1714.68
  32  12472.3
  33  12743.2
  34  11911.6
  35  11300.2
  36   9809.54
  37   7309.89
  38   4547.34
  39   1797.25
  40   4288.94
  41   4886.56
  42   5101.63
  43   4485.1
  44   3420.36
  45   2328.1
  46   1318.41
  47    523.579
  48    390.038
  49    516.508
  50    361.045
  51    267.428
  52    247.48
  53    250.477
  54     69.9055
  55     30.2236
  56     53.3099
  57     89.9182
  58      9.52244
  59     10.4374
  60      5.07489
  61      8.33507
  62     18.3443
  63     31.4346
