This file was gnenerated on 2021-06-21 23:54:59.511364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.94459
   1      7.95512
   2      4.468
   3      6.89542
   4      7.92491
   5      6.23377
   6      9.19964
   7      2.3276
   8     60.6534
   9     46.1392
  10     86.2913
  11    128.579
  12    120.162
  13     68.8016
  14     37.9436
  15     26.6807
  16   1473.13
  17   1710.49
  18   1646.73
  19   1357.57
  20   1218.61
  21    506.963
  22    330.541
  23    139.911
  24  15331.7
  25  16088.1
  26  15520.5
  27  14255.4
  28  12766.4
  29   9727.96
  30   5712.7
  31   2226.68
  32  14971.3
  33  15711.8
  34  14851.3
  35  13681.2
  36  12781.4
  37   9450.36
  38   5881.98
  39   2384.02
  40   1640.97
  41   1981.3
  42   1864.81
  43   1530.37
  44   1306.28
  45    534.453
  46    179.191
  47     68.4594
  48     61.5425
  49     92.3404
  50     92.7461
  51     52.2493
  52     29.4249
  53     39.6612
  54     14.4441
  55     11.6613
  56      6.40991
  57      7.37231
  58      8.77374
  59      8.84651
  60      7.17039
  61     21.296
  62      7.08196
  63      6.90231
