This file was gnenerated on 2021-06-22 00:16:05.519256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.26569
   1     23.8424
   2     48.6741
   3     25.5555
   4     13.4079
   5      9.07005
   6     23.6772
   7      6.81287
   8    439.117
   9    690.31
  10    719.525
  11    509.806
  12    449.735
  13    229.787
  14    129.579
  15     46.6826
  16   4882.35
  17   5269.31
  18   4956.94
  19   4885.49
  20   4327.52
  21   3083.77
  22   1899.72
  23    732.912
  24  11792.2
  25  11825.8
  26  11734.1
  27  10487.6
  28   9330.85
  29   6931.03
  30   4069.08
  31   1696.3
  32  11031.4
  33  12360.7
  34  12013.1
  35  11201.7
  36   9748.74
  37   7210.36
  38   4150.65
  39   1639.68
  40   4931.11
  41   5189.57
  42   5263.63
  43   5113.56
  44   4079.28
  45   2853.3
  46   1707.74
  47    550.549
  48    646.672
  49    745.936
  50    618.304
  51    447.017
  52    360.365
  53    231.66
  54    113.132
  55     48.5792
  56     41.5777
  57     36.3639
  58     11.8952
  59     38.2179
  60     48.0841
  61     18.441
  62      6.11759
  63      5.49062
