This file was gnenerated on 2021-06-22 02:02:56.646064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    280.34
   1    269.018
   2    244.171
   3    147.368
   4     55.9544
   5     54.2379
   6     40.2738
   7     13.73
   8   1968.56
   9   2054.06
  10   1852.26
  11   1683.77
  12   1198.61
  13    980.733
  14    553.234
  15    164.518
  16   6266.41
  17   6387.19
  18   5857.15
  19   5050.31
  20   4066.6
  21   2975.11
  22   1822.45
  23    620.038
  24   9483.61
  25  10078.6
  26   9641.54
  27   8292.48
  28   6897.49
  29   5034.77
  30   2963.59
  31   1184.17
  32   9653.69
  33   9743.38
  34   9152.17
  35   7509.09
  36   6051.68
  37   4974.06
  38   3048.54
  39   1387.02
  40   6013.41
  41   6176.32
  42   5507.8
  43   4835.08
  44   3971.17
  45   2779.84
  46   1480.48
  47    627.174
  48   1928.32
  49   1915.64
  50   1543.34
  51   1346.03
  52   1006.93
  53    695.79
  54    435.214
  55    198.242
  56    320.095
  57    241.444
  58    168.146
  59    142.506
  60    108.186
  61     69.7483
  62     34.5895
  63     33.9143
