This file was gnenerated on 2021-06-21 22:23:49.079748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.96747
   1      8.18427
   2      7.52882
   3     15.8056
   4      3.73621
   5     11.249
   6     12.7767
   7     18.2243
   8     13.2394
   9     15.712
  10     28.9665
  11     19.2439
  12     10.9275
  13     40.9603
  14     35.8825
  15     24.3172
  16    556.744
  17    669.761
  18    473.007
  19    483.645
  20    495.047
  21    344.272
  22    217.25
  23    101.915
  24  12817.3
  25  13882.9
  26  14084.1
  27  13950.4
  28  13121.2
  29  10829.3
  30   6706.96
  31   2615.25
  32  12586.4
  33  13105.1
  34  14059.6
  35  14029.6
  36  12856.7
  37  10952.2
  38   6700.21
  39   2472.23
  40    523.351
  41    443.25
  42    626.755
  43    320.077
  44    514.026
  45    207.99
  46    149.041
  47     74.9894
  48     33.881
  49      9.86265
  50     11.4812
  51     11.6165
  52     13.8985
  53     14.8695
  54     22.412
  55     36.1761
  56      5.85513
  57      5.68077
  58      8.06011
  59      8.23135
  60      7.45522
  61     11.228
  62      8.19727
  63      5.96115
