This file was gnenerated on 2021-06-22 01:18:22.537534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   162.534
   1   220.398
   2   184.554
   3   173.388
   4   154.303
   5    53.4558
   6    41.2106
   7     7.90688
   8  1312.99
   9  1946.54
  10  1658.77
  11  1365.39
  12  1031.67
  13   585.729
  14   252.777
  15   121.908
  16  6977.96
  17  7153.71
  18  6636.83
  19  6379.42
  20  5473.27
  21  3765.24
  22  2237.79
  23  1041.44
  24  8587.4
  25  8598.1
  26  8456.6
  27  7553.36
  28  6733.37
  29  4804.47
  30  2711.08
  31  1094.68
  32  8558.36
  33  8841.84
  34  8985.92
  35  8395.29
  36  6793.73
  37  4944.18
  38  2956.42
  39  1131.46
  40  6714.34
  41  6944.22
  42  6694.49
  43  6424.57
  44  5169.72
  45  3553.81
  46  2342.14
  47  1114.14
  48  1714.9
  49  1998.15
  50  1621.19
  51  1324.82
  52  1191.41
  53   668.775
  54   257.015
  55   122.669
  56   107.888
  57   161.924
  58   119.129
  59   185.58
  60   112.208
  61   118.191
  62    35.921
  63     7.67597
