This file was gnenerated on 2021-06-21 21:30:00.603879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.8694
   1    16.1435
   2    11.3431
   3    15.1002
   4    27.7435
   5     9.98099
   6    15.7086
   7    49.645
   8    28.4789
   9    28.2064
  10    38.6472
  11    29.1045
  12    22.7111
  13    18.9715
  14    19.8421
  15    60.9742
  16    46.9752
  17    48.8359
  18    58.4798
  19    47.3004
  20    60.0261
  21    62.0131
  22    43.5383
  23    77.8394
  24  1224.41
  25  1228.13
  26  1065.72
  27  1164.4
  28  1292.56
  29  1258.84
  30  1197.52
  31  1153.04
  32   998.039
  33  1082.07
  34  1195.62
  35  1101.03
  36  1123.41
  37  1310.78
  38  1219.16
  39  1127.67
  40    48.631
  41    77.3226
  42    71.9748
  43    48.702
  44    56.6633
  45    54.4917
  46    52.0735
  47   114.653
  48    27.2239
  49    29.1522
  50    31.5098
  51    23.0589
  52    27.279
  53    24.7823
  54    18.5398
  55    63.5122
  56    24.3812
  57    23.1224
  58    11.2478
  59    21.9322
  60    20.4936
  61    18.8637
  62    16.7596
  63    26.7227
