This file was gnenerated on 2021-06-23 09:33:06.604434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.502
   1     34.7662
   2     77.7697
   3     32.4764
   4     26.666
   5     17.2323
   6     43.1631
   7     22.9447
   8    398.541
   9    447.26
  10    437.989
  11    260.89
  12     89.8434
  13     64.7232
  14     69.504
  15     41.3568
  16   2783.25
  17   2534.38
  18   1994.56
  19   1449.41
  20   1021.84
  21    477.283
  22    173.205
  23     72.001
  24  14687.8
  25  14762
  26  13082.4
  27  11042.1
  28   9659.64
  29   7103.41
  30   4052.84
  31   1627.91
  32  15457.7
  33  14928
  34  13644.2
  35  12234
  36   9893.1
  37   7592.6
  38   4776.93
  39   1972.45
  40   2623.43
  41   2694.25
  42   2006.99
  43   1131.64
  44    958.011
  45    498.792
  46    308.541
  47    120.695
  48    604.287
  49    431.204
  50    411.61
  51    200.134
  52    113.957
  53     49.1392
  54     18.2581
  55      5.5586
  56     57.6152
  57     51.6472
  58     49.3667
  59     11.6311
  60      7.54294
  61      6.98191
  62      2.89743
  63      3.59047
