This file was gnenerated on 2021-06-21 22:00:32.652430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1685
   1     9.92271
   2     9.3288
   3    10.3257
   4     7.05464
   5    15.9553
   6    16.8524
   7    10.8486
   8    87.9559
   9   150.109
  10   217.109
  11   164.501
  12   135.8
  13   105.716
  14    74.6385
  15    50.3785
  16  3276.08
  17  3331.46
  18  3467
  19  3380.93
  20  3364.35
  21  3029.2
  22  2202.7
  23   800.518
  24  6466.14
  25  6616.73
  26  6319.47
  27  6540.65
  28  6020.73
  29  5171.53
  30  3327.94
  31  1221.71
  32  5613.2
  33  6291.36
  34  6137.13
  35  6239.27
  36  6616.8
  37  6323.81
  38  4215.3
  39  1509.55
  40  2636.48
  41  3054.08
  42  3541.59
  43  3708.69
  44  3831.09
  45  3389.41
  46  2027.92
  47   857.425
  48   136.737
  49   275.395
  50   188.714
  51   182.835
  52   189.301
  53   162.097
  54   181.71
  55    46.7882
  56     7.76436
  57    14.4454
  58    13.3623
  59     8.93271
  60    13.5125
  61     9.51838
  62    19.5352
  63    14.4056
