This file was gnenerated on 2021-06-23 09:46:54.207576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    210.853
   1    162.514
   2     77.9015
   3     26.9576
   4     26.5852
   5      7.13582
   6      4.81168
   7      7.65094
   8    891.033
   9    842.792
  10    614.353
  11    371.99
  12    346.423
  13     78.6361
  14     24.5341
  15     11.0932
  16   6232.54
  17   6064.93
  18   5510.31
  19   4432.95
  20   3354.3
  21   2596.77
  22   1640.09
  23    581.91
  24  11432.7
  25  10685.3
  26   9434.27
  27   8076.69
  28   6599.86
  29   5033.72
  30   3173.61
  31   1169.02
  32  10798.4
  33  11004.4
  34   9821.78
  35   8057.77
  36   6365.21
  37   4491.92
  38   2873.65
  39   1179.63
  40   6077.06
  41   5826.99
  42   4814.89
  43   4210.36
  44   3437.53
  45   2513.38
  46   1676.73
  47    674.235
  48    870.865
  49    582.324
  50    567.799
  51    483.302
  52    341.196
  53    153.551
  54    107.305
  55     33.3002
  56    108.365
  57    111.69
  58     82.3592
  59     62.5061
  60     44.9911
  61     17.7732
  62      4.18577
  63      5.14236
