This file was gnenerated on 2021-02-06 16:31:56.257709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    757.3
   1    470.519
   2    408.289
   3    353.887
   4    302.887
   5    196.968
   6    166.263
   7     55.5905
   8   6835.37
   9   7191.22
  10   6277.03
  11   5547.61
  12   5647.33
  13   3611.86
  14   2141.22
  15    809.002
  16  20610.2
  17  22375.3
  18  21193.3
  19  19145.9
  20  15693.4
  21  10979.8
  22   6455.52
  23   2371.61
  24  21390.5
  25  24066.9
  26  22107
  27  20004.9
  28  15518.3
  29  11187.6
  30   6381.19
  31   2512.43
  32  21594.4
  33  23808.1
  34  21527.9
  35  19806.2
  36  15443.9
  37  10922
  38   6470.04
  39   2703.67
  40  19539.2
  41  21445.7
  42  20730.3
  43  17790.7
  44  14597.6
  45  10391.9
  46   6107.91
  47   2421.49
  48   6978.52
  49   7709.96
  50   6968
  51   5814.28
  52   4713.37
  53   2934.49
  54   1652.61
  55    610.69
  56    631.628
  57    544.852
  58    380.067
  59    389.968
  60    292.065
  61    140.839
  62    143.773
  63     45.4071
