This file was gnenerated on 2021-06-22 00:59:54.956458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.02637
   1     10.5355
   2      5.25365
   3     25.9419
   4      6.81443
   5     11.4859
   6      4.87876
   7      5.21957
   8    385.157
   9    304.662
  10    393.311
  11    354.519
  12    207.58
  13     30.1987
  14     43.4885
  15     30.4489
  16   3370.14
  17   3619.47
  18   3493.84
  19   2736.24
  20   2069.62
  21   1163.28
  22    543.626
  23     75.2147
  24  14021.3
  25  14384.8
  26  14123.8
  27  12505.8
  28  10076.8
  29   7703.46
  30   4852.12
  31   1897.58
  32  14368.3
  33  14532.3
  34  13167.5
  35  12271.9
  36  10617.4
  37   8043.24
  38   5375.09
  39   2247.04
  40   3257.03
  41   3636.82
  42   3253.5
  43   2695.93
  44   1926
  45   1334.08
  46    528.788
  47    164.319
  48    533.354
  49    476.115
  50    284.959
  51    233.725
  52    110.746
  53     42.2905
  54     60.4148
  55     17.7357
  56     31.1086
  57     18.7283
  58     41.3204
  59      7.62932
  60      9.0654
  61     22.4
  62     40.725
  63     14.3735
