This file was gnenerated on 2021-06-21 21:29:31.563241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.1539
   1    15.2502
   2    19.8708
   3    18.8591
   4    17.8155
   5    10.3075
   6    19.7674
   7    23.2904
   8    24.0638
   9    27.8182
  10    28.2538
  11    27.1858
  12    23.4277
  13    27.9302
  14    16.3003
  15   107.933
  16    42.5754
  17    74.6363
  18    61.1768
  19    61.3276
  20    63.3109
  21    55.1447
  22    49.2473
  23   155.728
  24  1366.03
  25  1168.49
  26  1234.78
  27  1420.91
  28  1276.65
  29  1299.95
  30  1275.34
  31  1196.32
  32  1069.21
  33  1174.53
  34  1206.42
  35  1237.21
  36  1319.76
  37  1236.62
  38  1235.15
  39  1147.08
  40    56.3238
  41    56.2278
  42    57.8162
  43    81.4276
  44    49.6913
  45    52.2591
  46    44.1042
  47   113.059
  48    37.1404
  49    30.0141
  50    22.8781
  51    29.428
  52    22.4475
  53    19.3457
  54    22.715
  55    57.8362
  56    17.373
  57     9.41755
  58     9.61447
  59    26.8006
  60    17.588
  61    13.6938
  62    14.8857
  63    41.2047
