This file was gnenerated on 2021-06-23 09:13:47.310195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.2288
   1    107.506
   2     53.0485
   3     73.8171
   4     31.8605
   5     16.1277
   6      9.98182
   7      8.40717
   8    636.796
   9    718.984
  10    406.94
  11    406.66
  12    177.191
  13     72.1882
  14     44.4743
  15     20.7654
  16   3685.28
  17   3856.68
  18   3177.28
  19   2758.79
  20   2074.66
  21   1308.84
  22    717.669
  23    307.497
  24  13936.1
  25  13177.1
  26  11937.6
  27  10491.8
  28   8772.99
  29   6440.05
  30   4229.73
  31   1504.6
  32  13355.6
  33  13368.2
  34  11911.6
  35  10760.8
  36   9209.66
  37   6791.93
  38   4357.86
  39   1899.55
  40   3875.69
  41   4012.19
  42   3457.1
  43   2884.11
  44   2321.67
  45   1575.31
  46    937.184
  47    352.893
  48    536.351
  49    600.21
  50    452.108
  51    344.906
  52    317.295
  53    138.24
  54     67.6904
  55     37.059
  56     46.131
  57     48.3641
  58     52.3706
  59      5.28442
  60     72.6336
  61     27.3709
  62     10.6229
  63     15.2513
