This file was gnenerated on 2021-06-22 02:07:47.316473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   456.536
   1   561.42
   2   538.655
   3   347.344
   4   120.045
   5    67.8536
   6   114.315
   7    21.456
   8  3539.03
   9  3678.62
  10  3667.94
  11  2770.73
  12  2227.28
  13  1606.63
  14  1056.07
  15   374.286
  16  6901.12
  17  7286.04
  18  6980.77
  19  6211.41
  20  5233.99
  21  3465.74
  22  2021.58
  23   815.26
  24  8203.79
  25  8093.57
  26  7108.51
  27  6309.83
  28  4928.15
  29  3499.45
  30  2012.12
  31   793.36
  32  7275.94
  33  7542.58
  34  6904.08
  35  5987.58
  36  4959.32
  37  3523.47
  38  1955.88
  39   828.844
  40  6736.99
  41  6737.53
  42  6085.33
  43  5396.31
  44  4538.62
  45  3374.76
  46  1875.42
  47   757.614
  48  3359.54
  49  3104.3
  50  2956
  51  2592.7
  52  2114.89
  53  1598.61
  54   929.981
  55   374.245
  56   497.24
  57   447.233
  58   420.357
  59   254.82
  60   228.543
  61   141.85
  62    39.8277
  63    11.9235
