This file was gnenerated on 2021-06-21 23:53:54.436854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   506.687
   1   564.151
   2   458.246
   3   585.976
   4   537.856
   5   359.51
   6   213.335
   7    72.0523
   8  2290.55
   9  2852.15
  10  2650.09
  11  2885.15
  12  2163.53
  13  1862.38
  14  1136.21
  15   393.842
  16  4910.26
  17  5430.91
  18  5287.35
  19  5263.02
  20  4148.12
  21  3441.96
  22  1974.63
  23   889.522
  24  6765.18
  25  7463.07
  26  7280.34
  27  7146.05
  28  6167.06
  29  4437.04
  30  2865.04
  31  1280.46
  32  6713.23
  33  7176.4
  34  6893.6
  35  6858.97
  36  6127.81
  37  4769.02
  38  2741
  39  1144.59
  40  5534.65
  41  5907.88
  42  6024.81
  43  5844.53
  44  5001.86
  45  3558.96
  46  2123.08
  47   802.053
  48  2504.58
  49  2710.85
  50  2474.85
  51  2650.95
  52  2376.49
  53  1868.82
  54  1200.09
  55   402.908
  56   505.48
  57   351.311
  58   441.066
  59   478.933
  60   372.058
  61   309.116
  62   202.858
  63    85.7589
