This file was gnenerated on 2021-06-22 00:12:38.495643 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.005
   1    100.675
   2     84.2542
   3     90.3996
   4     50.6602
   5    109.715
   6     28.6854
   7     20.791
   8   1016.09
   9   1075.71
  10   1091.69
  11    976.077
  12    625.182
  13    419.49
  14    185.319
  15     64.1013
  16   6567.08
  17   6607.46
  18   6685.87
  19   5763.38
  20   5009.98
  21   3905.15
  22   2250.28
  23    852.942
  24   8895.37
  25  10195.2
  26   9925.38
  27   9403.87
  28   7555.24
  29   5400.85
  30   3266.74
  31   1217.49
  32   9516.61
  33  10045.9
  34  10052.8
  35   9432.86
  36   7997.82
  37   5700.69
  38   3236.88
  39   1282.08
  40   6425.21
  41   6928.22
  42   6653.14
  43   5554.96
  44   4831.45
  45   3992.5
  46   2520.17
  47    923.057
  48   1259
  49   1106
  50   1115.64
  51    944.848
  52    784.674
  53    601.012
  54    311.789
  55    142.336
  56     48.9244
  57     84.8464
  58     99.8994
  59     74.5933
  60     65.5068
  61     53.7997
  62     36.356
  63      3.49725
