This file was gnenerated on 2021-06-21 23:18:30.239262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7152
   1      7.64132
   2      8.05567
   3     18.248
   4     27.3021
   5     23.0886
   6     25.7376
   7     15.1438
   8    227.018
   9    130.355
  10    163.84
  11    213.209
  12    152.418
  13     64.0242
  14     89.1382
  15     17.4256
  16   2898.17
  17   2825.7
  18   3110.42
  19   3051.24
  20   2435.21
  21   1813.97
  22   1189.11
  23    423.064
  24  12413.2
  25  14222.1
  26  13728.5
  27  13678.7
  28  11304
  29   9103.34
  30   5295.85
  31   2001.09
  32  11973.7
  33  13803.8
  34  12578.9
  35  12299.1
  36  11340.3
  37   9085.24
  38   5432.01
  39   2062.04
  40   2533.5
  41   2634.89
  42   2853.95
  43   2755.1
  44   2320.02
  45   1735.43
  46   1062.81
  47    359.219
  48     29.0547
  49    115
  50    277.279
  51    145.96
  52     86.0238
  53     97.3675
  54     82.2997
  55     93.9816
  56      6.26805
  57      4.71312
  58      9.48327
  59     21.73
  60      8.09255
  61      9.27852
  62     40.352
  63     28.5567
